time,in_time,out_time,inference_time
1785290009.5268152,0.0,0.0,0.00045356806367635727
1785290009.5274796,0.0,0.0,0.0004932479932904243
1785290009.5280986,0.0,0.0,0.00044688000343739986
1785290009.5287204,0.0,0.0,0.0004483198281377554
1785290009.52933,0.0,0.0,0.0004354559350758791
1785290009.5299451,0.0,0.0,0.0004455039743334055
1785290009.53057,0.0,0.0,0.00044838408939540386
1785290009.5312018,0.0,0.0,0.00045526400208473206
1785290009.5318031,0.0,0.0,0.00042735994793474674
1785290009.5324023,0.0,0.0,0.0004261760041117668
1785290009.5330136,0.0,0.0,0.0004363199695944786
1785290009.533619,0.0,0.0,0.00043692789040505886
1785290009.534233,0.0,0.0,0.0004420799668878317
1785290009.5348344,0.0,0.0,0.00043148803524672985
1785290009.5354586,0.0,0.0,0.0004540479276329279
1785290009.5360675,0.0,0.0,0.00044326414354145527
1785290009.5367143,0.0,0.0,0.0004521280061453581
1785290009.5373333,0.0,0.0,0.00044102384708821774
1785290009.537941,0.0,0.0,0.0004369600210338831
1785290009.5385528,0.0,0.0,0.00043804803863167763
1785290009.5392067,0.0,0.0,0.000471488106995821
1785290009.5398326,0.0,0.0,0.0004483838565647602
1785290009.5404441,0.0,0.0,0.0004434240981936455
1785290009.5410674,0.0,0.0,0.0004488960839807987
1785290009.5416875,0.0,0.0,0.0004473919980227947
1785290009.5429788,0.0,0.0,0.0011172480881214142
1785290009.543682,0.0,0.0,0.0004852160345762968
1785290009.5443196,0.0,0.0,0.00045023998245596886
1785290009.544946,0.0,0.0,0.00044736010022461414
1785290009.545569,0.0,0.0,0.00044851191341876984
1785290009.5461988,0.0,0.0,0.00045507214963436127
1785290009.5468183,0.0,0.0,0.0004441281780600548
1785290009.547458,0.0,0.0,0.0004662398714572191
1785290009.5480924,0.0,0.0,0.0004589760210365057
1785290009.5487084,0.0,0.0,0.0004373758565634489
1785290009.5493248,0.0,0.0,0.00044540781527757645
1785290009.5499341,0.0,0.0,0.0004342400934547186
1785290009.5505464,0.0,0.0,0.00043996796011924744
1785290009.5511882,0.0,0.0,0.00047011207789182663
1785290009.5518072,0.0,0.0,0.000443008029833436
1785290009.5524216,0.0,0.0,0.0004450557753443718
1785290009.5530832,0.0,0.0,0.0004640319384634495
1785290009.553703,0.0,0.0,0.00044838408939540386
1785290009.5543265,0.0,0.0,0.00045199994929134846
1785290009.55494,0.0,0.0,0.00044307182542979717
1785290009.555604,0.0,0.0,0.0004677758552134037
1785290009.556234,0.0,0.0,0.00046204798854887486
1785290009.5568552,0.0,0.0,0.00044611189514398575
1785290009.5574749,0.0,0.0,0.00044512003660202026
1785290009.558085,0.0,0.0,0.00043468805961310863
1785290009.5587053,0.0,0.0,0.00044924812391400337
1785290009.5593534,0.0,0.0,0.0004744639154523611
1785290009.5599613,0.0,0.0,0.00043571204878389835
1785290009.5605724,0.0,0.0,0.00043657608330249786
1785290009.5611873,0.0,0.0,0.0004430399276316166
1785290009.5618005,0.0,0.0,0.00043961615301668644
1785290009.5624146,0.0,0.0,0.0004434881266206503
1785290009.5630357,0.0,0.0,0.00045027188025414944
1785290009.5636837,0.0,0.0,0.0004562879912555218
1785290009.5643132,0.0,0.0,0.000443135853856802
1785290009.5649333,0.0,0.0,0.000447999918833375
1785290009.5655487,0.0,0.0,0.0004416638985276222
1785290009.566161,0.0,0.0,0.0004400641191750765
1785290009.5667655,0.0,0.0,0.00043500796891748905
1785290009.5674033,0.0,0.0,0.00046614394523203373
1785290009.568024,0.0,0.0,0.00044524786062538624
1785290009.5686448,0.0,0.0,0.00044579198583960533
1785290009.5692894,0.0,0.0,0.0004557119682431221
1785290009.5699077,0.0,0.0,0.00044607999734580517
1785290009.570524,0.0,0.0,0.00044281594455242157
1785290009.5711668,0.0,0.0,0.0004708159249275923
1785290009.571786,0.0,0.0,0.00044761598110198975
1785290009.5724053,0.0,0.0,0.00044883182272315025
1785290009.5730236,0.0,0.0,0.00044352002441883087
1785290009.5736468,0.0,0.0,0.0004477761685848236
1785290009.5742695,0.0,0.0,0.0004426240921020508
1785290009.574889,0.0,0.0,0.0004504639655351639
1785290009.5755506,0.0,0.0,0.00048246397636830807
1785290009.5761895,0.0,0.0,0.00045987218618392944
1785290009.5768144,0.0,0.0,0.0004401600454002619
1785290009.5774114,0.0,0.0,0.00042297597974538803
1785290009.5780203,0.0,0.0,0.00043849600479006767
1785290009.5786254,0.0,0.0,0.000437919981777668
1785290009.5792713,0.0,0.0,0.000469760037958622
1785290009.5798848,0.0,0.0,0.00043436791747808456
1785290009.5805078,0.0,0.0,0.0004480320494621992
1785290009.581125,0.0,0.0,0.0004464320372790098
1785290009.58173,0.0,0.0,0.0004312959499657154
1785290009.5823443,0.0,0.0,0.00044371187686920166
1785290009.5829427,0.0,0.0,0.0004250879865139723
1785290009.583606,0.0,0.0,0.00047292793169617653
1785290009.5842462,0.0,0.0,0.0004621441476047039
1785290009.5848877,0.0,0.0,0.0004505920223891735
1785290009.585511,0.0,0.0,0.00044771190732717514
1785290009.5861287,0.0,0.0,0.00044473609887063503
1785290009.586751,0.0,0.0,0.0004509121645241976
1785290009.5873969,0.0,0.0,0.00047270418144762516
1785290009.5880196,0.0,0.0,0.0004471039865165949
1785290009.5886385,0.0,0.0,0.0004469761624932289
1785290009.589292,0.0,0.0,0.00046329619362950325
1785290009.5899174,0.0,0.0,0.0004493438173085451
1785290009.590536,0.0,0.0,0.00045206397771835327
1785290009.591164,0.0,0.0,0.000455167843028903
1785290009.591766,0.0,0.0,0.00043164798989892006
1785290009.5923824,0.0,0.0,0.00044607999734580517
1785290009.5929954,0.0,0.0,0.00044505600817501545
1785290009.593622,0.0,0.0,0.00044841598719358444
1785290009.5942388,0.0,0.0,0.0004416638985276222
1785290009.5948534,0.0,0.0,0.0004421439953148365
1785290009.5955043,0.0,0.0,0.0004751679953187704
1785290009.5961301,0.0,0.0,0.0004541438538581133
1785290009.5967476,0.0,0.0,0.0004453440196812153
1785290009.5973692,0.0,0.0,0.00044758408330380917
1785290009.5987391,0.0,0.0,0.0011870400048792362
1785290009.5994248,0.0,0.0,0.0004969921428710222
1785290009.6000502,0.0,0.0,0.0004411200061440468
1785290009.6006854,0.0,0.0,0.000459807924926281
1785290009.6013107,0.0,0.0,0.00044803181663155556
1785290009.601939,0.0,0.0,0.0004516160115599632
1785290009.6025672,0.0,0.0,0.00045270402915775776
1785290009.60321,0.0,0.0,0.0004723200108855963
1785290009.603836,0.0,0.0,0.00044816010631620884
1785290009.604476,0.0,0.0,0.0004497598856687546
1785290009.605082,0.0,0.0,0.0004353281110525131
1785290009.6056912,0.0,0.0,0.00043699215166270733
1785290009.6062968,0.0,0.0,0.0004420480690896511
1785290009.6068947,0.0,0.0,0.0004280318971723318
1785290009.6075454,0.0,0.0,0.0004817601293325424
1785290009.6081772,0.0,0.0,0.00045708799734711647
1785290009.6087945,0.0,0.0,0.0004411840345710516
1785290009.6094036,0.0,0.0,0.00043865619227290154
1785290009.6100137,0.0,0.0,0.00043622381053864956
1785290009.6106427,0.0,0.0,0.0004580800887197256
1785290009.6112943,0.0,0.0,0.00047715194523334503
1785290009.6119125,0.0,0.0,0.00044480012729763985
1785290009.6125553,0.0,0.0,0.00046803196892142296
1785290009.6131592,0.0,0.0,0.00042710406705737114
1785290009.6137745,0.0,0.0,0.00044259196147322655
1785290009.6143842,0.0,0.0,0.0004356477875262499
1785290009.6150124,0.0,0.0,0.00045369588769972324
1785290009.6156683,0.0,0.0,0.00046140793710947037
1785290009.6163073,0.0,0.0,0.0004516798071563244
1785290009.6169372,0.0,0.0,0.000455167843028903
1785290009.6175582,0.0,0.0,0.00043548806570470333
1785290009.6181643,0.0,0.0,0.00043824012391269207
1785290009.6187649,0.0,0.0,0.0004306558985263109
1785290009.6194007,0.0,0.0,0.0004627199377864599
1785290009.6199982,0.0,0.0,0.00042224000208079815
1785290009.6206126,0.0,0.0,0.0004421120975166559
1785290009.6212194,0.0,0.0,0.00043478398583829403
1785290009.6218274,0.0,0.0,0.000435840105637908
1785290009.6224322,0.0,0.0,0.000434560002759099
1785290009.6230292,0.0,0.0,0.0004286719486117363
1785290009.6236794,0.0,0.0,0.00044745602644979954
1785290009.6242993,0.0,0.0,0.0004436480812728405
1785290009.6249185,0.0,0.0,0.0004428480751812458
1785290009.6255283,0.0,0.0,0.00043443217873573303
1785290009.626144,0.0,0.0,0.0004415998701006174
1785290009.6267536,0.0,0.0,0.0004403200000524521
1785290009.6273823,0.0,0.0,0.0004583359695971012
1785290009.628019,0.0,0.0,0.00046028802171349525
1785290009.628637,0.0,0.0,0.0004428799729794264
1785290009.629252,0.0,0.0,0.00042473594658076763
1785290009.6298974,0.0,0.0,0.00047283200547099113
1785290009.6305263,0.0,0.0,0.00045187189243733883
1785290009.631166,0.0,0.0,0.0004673600196838379
1785290009.631795,0.0,0.0,0.0004536961205303669
1785290009.6324172,0.0,0.0,0.0004450238775461912
1785290009.6330416,0.0,0.0,0.000446368008852005
1785290009.6336656,0.0,0.0,0.00043158396147191525
1785290009.6342638,0.0,0.0,0.0004285760223865509
1785290009.6348786,0.0,0.0,0.00044281594455242157
1785290009.6355085,0.0,0.0,0.0004554879851639271
1785290009.6361206,0.0,0.0,0.0004402559716254473
1785290009.6367543,0.0,0.0,0.00046492787078022957
1785290009.6373587,0.0,0.0,0.00042719999328255653
1785290009.6379843,0.0,0.0,0.0004517119377851486
1785290009.6386003,0.0,0.0,0.0004444480873644352
1785290009.6392424,0.0,0.0,0.0004659839905798435
1785290009.6398487,0.0,0.0,0.000437919981777668
1785290009.6404636,0.0,0.0,0.000439648050814867
1785290009.6410882,0.0,0.0,0.000451456056907773
1785290009.6417372,0.0,0.0,0.00045513594523072243
1785290009.6423512,0.0,0.0,0.0004380799364298582
1785290009.6429682,0.0,0.0,0.0004470080602914095
1785290009.6435983,0.0,0.0,0.0004402559716254473
1785290009.6442192,0.0,0.0,0.000444639939814806
1785290009.6448464,0.0,0.0,0.0004522239323705435
1785290009.6454628,0.0,0.0,0.00044416007585823536
1785290009.646064,0.0,0.0,0.00043196813203394413
1785290009.6466677,0.0,0.0,0.0004308801144361496
1785290009.6473007,0.0,0.0,0.0004580479580909014
1785290009.6479087,0.0,0.0,0.00043331203050911427
1785290009.6485183,0.0,0.0,0.00043132808059453964
1785290009.64915,0.0,0.0,0.0004411200061440468
1785290009.64977,0.0,0.0,0.00044873589649796486
1785290009.6503813,0.0,0.0,0.00043763197027146816
1785290009.650999,0.0,0.0,0.00044332793913781643
1785290009.651644,0.0,0.0,0.00045084813609719276
1785290009.6522605,0.0,0.0,0.00044105597771704197
1785290009.653537,0.0,0.0,0.0010998721700161695
1785290009.6541924,0.0,0.0,0.00046182400546967983
1785290009.654823,0.0,0.0,0.00045344000682234764
1785290009.6554863,0.0,0.0,0.0004812160041183233
1785290009.6561222,0.0,0.0,0.00045584002509713173
1785290009.6567357,0.0,0.0,0.00044051208533346653
1785290009.6573548,0.0,0.0,0.00044752005487680435
1785290009.6579695,0.0,0.0,0.00044259196147322655
1785290009.6585872,0.0,0.0,0.0004442238714545965
1785290009.659228,0.0,0.0,0.0004675840027630329
1785290009.6598408,0.0,0.0,0.000437919981777668
1785290009.6604517,0.0,0.0,0.0004404480569064617
1785290009.6610415,0.0,0.0,0.00042927986942231655
1785290009.6616585,0.0,0.0,0.0004476478789001703
1785290009.6622586,0.0,0.0,0.00043350388295948505
1785290009.6628737,0.0,0.0,0.00044512003660202026
1785290009.6635003,0.0,0.0,0.00045801582746207714
1785290009.6641076,0.0,0.0,0.0004313599783927202
1785290009.6646993,0.0,0.0,0.0004217920359224081
1785290009.665307,0.0,0.0,0.0004390398971736431
1785290009.6659284,0.0,0.0,0.0004355839919298887
1785290009.6665387,0.0,0.0,0.0004397439770400524
1785290009.6671662,0.0,0.0,0.0004540479276329279
1785290009.667784,0.0,0.0,0.0004438399337232113
1785290009.6684098,0.0,0.0,0.00045843212865293026
1785290009.6690457,0.0,0.0,0.0004465598613023758
1785290009.6696558,0.0,0.0,0.000437792157754302
1785290009.670277,0.0,0.0,0.0004489279817789793
1785290009.6709025,0.0,0.0,0.0004445761442184448
1785290009.6715517,0.0,0.0,0.0004719679709523916
1785290009.6721733,0.0,0.0,0.0004434240981936455
1785290009.6727998,0.0,0.0,0.00045078410767018795
1785290009.673413,0.0,0.0,0.0004404159262776375
1785290009.6740377,0.0,0.0,0.0004507519770413637
1785290009.6746612,0.0,0.0,0.00044652819633483887
1785290009.675313,0.0,0.0,0.0004767680075019598
1785290009.6759593,0.0,0.0,0.0004589441232383251
1785290009.6765907,0.0,0.0,0.00045718392357230186
1785290009.6772494,0.0,0.0,0.00044361595064401627
1785290009.6778715,0.0,0.0,0.00044352002441883087
1785290009.678493,0.0,0.0,0.00044985581189393997
1785290009.6791425,0.0,0.0,0.0004737279377877712
1785290009.6797643,0.0,0.0,0.00043996796011924744
1785290009.6803942,0.0,0.0,0.0004487999249249697
1785290009.680997,0.0,0.0,0.0004304000176489353
1785290009.6816294,0.0,0.0,0.0004374398849904537
1785290009.6822395,0.0,0.0,0.00043900799937546253
1785290009.6828535,0.0,0.0,0.0004408638924360275
1785290009.683489,0.0,0.0,0.00046198396012187004
1785290009.6841006,0.0,0.0,0.0004384322091937065
1785290009.6847093,0.0,0.0,0.0004437759052962065
1785290009.6853318,0.0,0.0,0.00044416007585823536
1785290009.6859498,0.0,0.0,0.00044515193440020084
1785290009.6865678,0.0,0.0,0.00044259196147322655
1785290009.6872067,0.0,0.0,0.00046627200208604336
1785290009.6878192,0.0,0.0,0.00043715210631489754
1785290009.6884303,0.0,0.0,0.00044377613812685013
1785290009.6890342,0.0,0.0,0.00043151993304491043
1785290009.6896482,0.0,0.0,0.00043948786333203316
1785290009.6902564,0.0,0.0,0.00043478398583829403
1785290009.6908715,0.0,0.0,0.0004431679844856262
1785290009.6914937,0.0,0.0,0.00044863997027277946
1785290009.6920948,0.0,0.0,0.00043120002374053
1785290009.6927097,0.0,0.0,0.0004472320433706045
1785290009.6933458,0.0,0.0,0.0004488320555537939
1785290009.6939554,0.0,0.0,0.0004352640826255083
1785290009.6945605,0.0,0.0,0.00042966403998434544
1785290009.6952085,0.0,0.0,0.0004756480921059847
1785290009.6958354,0.0,0.0,0.00044992007315158844
1785290009.6964445,0.0,0.0,0.00043580797500908375
1785290009.697059,0.0,0.0,0.000444639939814806
1785290009.6977017,0.0,0.0,0.00045097596012055874
1785290009.698299,0.0,0.0,0.00042208004742860794
1785290009.6989112,0.0,0.0,0.00044147204607725143
1785290009.6995523,0.0,0.0,0.00046864012256264687
1785290009.7001834,0.0,0.0,0.0004564800765365362
1785290009.700795,0.0,0.0,0.00043820799328386784
1785290009.701417,0.0,0.0,0.00045302417129278183
1785290009.702013,0.0,0.0,0.00043305614963173866
1785290009.702623,0.0,0.0,0.000437695998698473
1785290009.7032661,0.0,0.0,0.0004664959851652384
1785290009.7038937,0.0,0.0,0.00044982414692640305
1785290009.704497,0.0,0.0,0.0004273601807653904
1785290009.7051115,0.0,0.0,0.00044089602306485176
1785290009.7057748,0.0,0.0,0.00045081600546836853
1785290009.7063994,0.0,0.0,0.0004435840528458357
1785290009.7070043,0.0,0.0,0.0004284800961613655
1785290009.7076666,0.0,0.0,0.0004640959668904543
1785290009.7089918,0.0,0.0,0.001147424103692174
1785290009.7096453,0.0,0.0,0.00046454393304884434
1785290009.7102568,0.0,0.0,0.0004320640582591295
1785290009.7108805,0.0,0.0,0.000448096077889204
1785290009.7115414,0.0,0.0,0.0004875201266258955
1785290009.7121522,0.0,0.0,0.0004336640704423189
1785290009.7127597,0.0,0.0,0.0004331199452280998
1785290009.7133682,0.0,0.0,0.00044176005758345127
1785290009.7140174,0.0,0.0,0.00045535992830991745
1785290009.7146223,0.0,0.0,0.00043331203050911427
1785290009.7152555,0.0,0.0,0.00046092807315289974
1785290009.7158644,0.0,0.0,0.0004347199574112892
1785290009.7164936,0.0,0.0,0.00044729607179760933
1785290009.7171147,0.0,0.0,0.00043801614083349705
1785290009.7177336,0.0,0.0,0.00044022384099662304
1785290009.7183528,0.0,0.0,0.0004391039256006479
1785290009.7189796,0.0,0.0,0.000449504004791379
1785290009.7196221,0.0,0.0,0.00044489605352282524
1785290009.7202322,0.0,0.0,0.00043475208804011345
1785290009.7208776,0.0,0.0,0.0004582079127430916
1785290009.7214804,0.0,0.0,0.00042799999937415123
1785290009.7220876,0.0,0.0,0.00043939193710684776
1785290009.7227042,0.0,0.0,0.00044092792086303234
1785290009.7233431,0.0,0.0,0.00046652788296341896
1785290009.7239707,0.0,0.0,0.00044943997636437416
1785290009.724594,0.0,0.0,0.0004494402091950178
1785290009.725207,0.0,0.0,0.00043993606232106686
1785290009.7258177,0.0,0.0,0.00044089602306485176
1785290009.7264326,0.0,0.0,0.00044601596891880035
1785290009.7270448,0.0,0.0,0.00043977610766887665
1785290009.7276657,0.0,0.0,0.000425760168582201
1785290009.7282689,0.0,0.0,0.0004339518491178751
1785290009.7288835,0.0,0.0,0.0004401281476020813
1785290009.729486,0.0,0.0,0.0004310081712901592
1785290009.7301176,0.0,0.0,0.0004538560751825571
1785290009.7307274,0.0,0.0,0.00043590390123426914
1785290009.7313685,0.0,0.0,0.00046755210496485233
1785290009.7319772,0.0,0.0,0.00043302401900291443
1785290009.732596,0.0,0.0,0.00044195191003382206
1785290009.7332363,0.0,0.0,0.00044934405013918877
1785290009.7338493,0.0,0.0,0.00044057611376047134
1785290009.734455,0.0,0.0,0.0004388480447232723
1785290009.7350533,0.0,0.0,0.0004286719486117363
1785290009.7356846,0.0,0.0,0.0004315841943025589
1785290009.7362878,0.0,0.0,0.00042847986333072186
1785290009.736891,0.0,0.0,0.0004303040914237499
1785290009.7375066,0.0,0.0,0.0004437759052962065
1785290009.738105,0.0,0.0,0.0004303359892219305
1785290009.7387211,0.0,0.0,0.000441152136772871
1785290009.7393627,0.0,0.0,0.00046972790732979774
1785290009.7399795,0.0,0.0,0.0004430399276316166
1785290009.740656,0.0,0.0,0.00044841598719358444
1785290009.741271,0.0,0.0,0.0004414080176502466
1785290009.7418735,0.0,0.0,0.00044000009074807167
1785290009.742486,0.0,0.0,0.00044083199463784695
1785290009.7431154,0.0,0.0,0.00044924812391400337
1785290009.7437718,0.0,0.0,0.00047116796486079693
1785290009.7444015,0.0,0.0,0.00045350403524935246
1785290009.7450204,0.0,0.0,0.00044768000952899456
1785290009.745674,0.0,0.0,0.00045113591477274895
1785290009.7462678,0.0,0.0,0.00042575993575155735
1785290009.7468898,0.0,0.0,0.00044745602644979954
1785290009.7475343,0.0,0.0,0.00046876794658601284
1785290009.7481544,0.0,0.0,0.00043939193710684776
1785290009.7487557,0.0,0.0,0.0004320959560573101
1785290009.7493753,0.0,0.0,0.00044745602644979954
1785290009.74999,0.0,0.0,0.0004420480690896511
1785290009.7506058,0.0,0.0,0.00044169602915644646
1785290009.7512515,0.0,0.0,0.0004682240542024374
1785290009.7518694,0.0,0.0,0.0004429121036082506
1785290009.7524605,0.0,0.0,0.000419392017647624
1785290009.7530575,0.0,0.0,0.00042825588025152683
1785290009.7536638,0.0,0.0,0.0004360000602900982
1785290009.754266,0.0,0.0,0.00043180794455111027
1785290009.7548783,0.0,0.0,0.00044012791477143764
1785290009.75552,0.0,0.0,0.00047059194184839725
1785290009.7561433,0.0,0.0,0.0004473919980227947
1785290009.7567568,0.0,0.0,0.0004387840162962675
1785290009.757357,0.0,0.0,0.0004279359709471464
1785290009.75798,0.0,0.0,0.00045199994929134846
1785290009.7586079,0.0,0.0,0.00045923213474452496
1785290009.7592843,0.0,0.0,0.0004797438159584999
1785290009.759913,0.0,0.0,0.00044998410157859325
1785290009.7605367,0.0,0.0,0.0004429440014064312
1785290009.761149,0.0,0.0,0.0004374401178210974
1785290009.7617888,0.0,0.0,0.0004522239323705435
1785290009.762403,0.0,0.0,0.00043961615301668644
1785290009.7629921,0.0,0.0,0.00041798409074544907
1785290009.764451,0.0,0.0,0.0012648319825530052
1785290009.765109,0.0,0.0,0.00046460796147584915
1785290009.7657325,0.0,0.0,0.00044748815707862377
1785290009.766356,0.0,0.0,0.00044582411646842957
1785290009.766972,0.0,0.0,0.000441152136772871
1785290009.767627,0.0,0.0,0.0004506879486143589
1785290009.7682426,0.0,0.0,0.00043852790258824825
1785290009.7688525,0.0,0.0,0.0004374398849904537
1785290009.7694743,0.0,0.0,0.0004468481056392193
1785290009.7700925,0.0,0.0,0.0004451840650290251
1785290009.7707043,0.0,0.0,0.0004396799486130476
1785290009.7713566,0.0,0.0,0.00047344015911221504
1785290009.771971,0.0,0.0,0.00043843197636306286
1785290009.7725942,0.0,0.0,0.0004488639533519745
1785290009.773208,0.0,0.0,0.0004363842308521271
1785290009.7738094,0.0,0.0,0.0004310081712901592
