time,in_time,out_time,inference_time
1785289933.6975303,0.0,0.0,0.0009045119881629943
1785289933.698769,0.0,0.0,0.0008911039829254151
1785289933.7000468,0.0,0.0,0.0009149439930915832
1785289933.7012947,0.0,0.0,0.0008954240083694458
1785289933.7025433,0.0,0.0,0.0008991680145263672
1785289933.703817,0.0,0.0,0.0009241920113563538
1785289933.7050793,0.0,0.0,0.0009084479808807373
1785289933.7063265,0.0,0.0,0.0008939840197563171
1785289933.7076073,0.0,0.0,0.0009303680062294007
1785289933.7088592,0.0,0.0,0.000901311993598938
1785289933.7101247,0.0,0.0,0.0009046720266342163
1785289933.7114038,0.0,0.0,0.0009266560077667237
1785289933.712667,0.0,0.0,0.0009056320190429688
1785289933.7139113,0.0,0.0,0.0008935359716415405
1785289933.7151713,0.0,0.0,0.0009195839762687683
1785289933.7164233,0.0,0.0,0.0009034879803657532
1785289933.7176816,0.0,0.0,0.000911679983139038
1785289933.7189257,0.0,0.0,0.0008968960046768188
1785289933.7201986,0.0,0.0,0.0009031680226325989
1785289933.7214446,0.0,0.0,0.0008946560025215149
1785289933.7226772,0.0,0.0,0.000890399992465973
1785289933.723945,0.0,0.0,0.0009229440093040467
1785289933.7252,0.0,0.0,0.0009018239974975586
1785289933.7264538,0.0,0.0,0.0009030399918556213
1785289933.7277462,0.0,0.0,0.0009285439848899841
1785289933.7289991,0.0,0.0,0.0008995839953422546
1785289933.7302375,0.0,0.0,0.0008933759927749633
1785289933.7315142,0.0,0.0,0.0009319360256195068
1785289933.7327733,0.0,0.0,0.0009063040018081665
1785289933.7340436,0.0,0.0,0.0009102399945259094
1785289933.7353432,0.0,0.0,0.0009450240135192871
1785289933.7365973,0.0,0.0,0.0008976960182189941
1785289933.7385046,0.0,0.0,0.001552512049674988
1785289933.7398486,0.0,0.0,0.000967199981212616
1785289933.7411246,0.0,0.0,0.0009174720048904419
1785289933.7423642,0.0,0.0,0.0008887360095977783
1785289933.7436604,0.0,0.0,0.0009470080137252807
1785289933.7449198,0.0,0.0,0.0009009600281715393
1785289933.7461774,0.0,0.0,0.0009093120098114014
1785289933.7474575,0.0,0.0,0.0009293439984321594
1785289933.748708,0.0,0.0,0.0009020159840583801
1785289933.749952,0.0,0.0,0.0008981760144233704
1785289933.751259,0.0,0.0,0.0009442239999771119
1785289933.7525237,0.0,0.0,0.0009090880155563355
1785289933.7537882,0.0,0.0,0.0009168319702148438
1785289933.7550385,0.0,0.0,0.0009053760170936585
1785289933.7563112,0.0,0.0,0.0008978880047798157
1785289933.757551,0.0,0.0,0.0008920000195503235
1785289933.7587972,0.0,0.0,0.0008997439742088318
1785289933.7600846,0.0,0.0,0.0009105920195579529
1785289933.7613657,0.0,0.0,0.000914463996887207
1785289933.7626243,0.0,0.0,0.0009098560214042664
1785289933.7638915,0.0,0.0,0.0009177600145339966
1785289933.7651553,0.0,0.0,0.0009067839980125427
1785289933.7664044,0.0,0.0,0.0009025920033454895
1785289933.767684,0.0,0.0,0.0009355840086936951
1785289933.7689419,0.0,0.0,0.0009098880290985108
1785289933.7701776,0.0,0.0,0.0008895999789237976
1785289933.7714639,0.0,0.0,0.0009364159703254699
1785289933.7727287,0.0,0.0,0.0008977280259132385
1785289933.7739644,0.0,0.0,0.0008887680172920227
1785289933.7752364,0.0,0.0,0.0009263039827346802
1785289933.7764747,0.0,0.0,0.0008885440230369568
1785289933.7777245,0.0,0.0,0.0009011840224266052
1785289933.7789986,0.0,0.0,0.0009187520146369934
1785289933.7802665,0.0,0.0,0.000902463972568512
1785289933.781516,0.0,0.0,0.0008961600065231323
1785289933.782783,0.0,0.0,0.0009143360257148743
1785289933.784068,0.0,0.0,0.0009123200178146363
1785289933.7853212,0.0,0.0,0.0009043200016021728
1785289933.7866604,0.0,0.0,0.000916320025920868
1785289933.7879467,0.0,0.0,0.0009368640184402465
1785289933.7892113,0.0,0.0,0.000903328001499176
1785289933.7904932,0.0,0.0,0.000921280026435852
1785289933.7917914,0.0,0.0,0.0009445440173149109
1785289933.793749,0.0,0.0,0.0015847359895706176
1785289933.7950268,0.0,0.0,0.000904255986213684
1785289933.7963276,0.0,0.0,0.0009163839817047119
1785289933.7975872,0.0,0.0,0.0009117439985275268
1785289933.7988386,0.0,0.0,0.000895904004573822
1785289933.8001158,0.0,0.0,0.0009045119881629943
1785289933.8013737,0.0,0.0,0.0009045119881629943
1785289933.8026264,0.0,0.0,0.0009069120287895203
1785289933.8039074,0.0,0.0,0.0009328320026397705
1785289933.8051534,0.0,0.0,0.0008960319757461548
1785289933.8064013,0.0,0.0,0.0008967999815940857
1785289933.8076894,0.0,0.0,0.0009407359957695008
1785289933.808931,0.0,0.0,0.0008917760252952576
1785289933.8101714,0.0,0.0,0.0008944640159606934
1785289933.8114493,0.0,0.0,0.0009277759790420532
1785289933.8127065,0.0,0.0,0.0009071360230445862
1785289933.8139613,0.0,0.0,0.0009046720266342163
1785289933.8152406,0.0,0.0,0.0009287359714508056
1785289933.8164992,0.0,0.0,0.0009024959802627564
1785289933.8177474,0.0,0.0,0.000904799997806549
1785289933.818993,0.0,0.0,0.0009019520282745362
1785289933.8202686,0.0,0.0,0.0009066240191459656
1785289933.821515,0.0,0.0,0.0008947520256042481
1785289933.8227575,0.0,0.0,0.0008944960236549378
1785289933.824046,0.0,0.0,0.0009386559724807739
1785289933.8253357,0.0,0.0,0.0009203519821166992
1785289933.826588,0.0,0.0,0.0008994879722595215
1785289933.8278759,0.0,0.0,0.0009389439821243286
1785289933.8291502,0.0,0.0,0.0009132800102233887
1785289933.8304167,0.0,0.0,0.0009035199880599975
1785289933.8316765,0.0,0.0,0.0009134399890899658
1785289933.8329349,0.0,0.0,0.0009071999788284302
1785289933.8341813,0.0,0.0,0.0008991039991378784
1785289933.8354495,0.0,0.0,0.0009282559752464294
1785289933.836703,0.0,0.0,0.0009006400108337402
1785289933.8379397,0.0,0.0,0.0008951680064201355
1785289933.8392162,0.0,0.0,0.0009260799884796143
1785289933.8404753,0.0,0.0,0.0009055039882659912
1785289933.8417325,0.0,0.0,0.0009106240272521973
1785289933.8429873,0.0,0.0,0.0009056959748268128
1785289933.8442912,0.0,0.0,0.0009205440282821655
1785289933.8455715,0.0,0.0,0.0009205120205879212
1785289933.8468306,0.0,0.0,0.000901311993598938
1785289933.8487604,0.0,0.0,0.001553536057472229
1785289933.8500566,0.0,0.0,0.0009198399782180786
1785289933.8513653,0.0,0.0,0.0009520639777183533
1785289933.8526378,0.0,0.0,0.0009141119718551636
1785289933.8538911,0.0,0.0,0.0009076160192489624
1785289933.8551571,0.0,0.0,0.0009208959937095642
1785289933.8564258,0.0,0.0,0.0009179840087890625
1785289933.857687,0.0,0.0,0.0009065600037574768
1785289933.8589754,0.0,0.0,0.0009168959856033325
1785289933.8602767,0.0,0.0,0.0009242240190505982
1785289933.8615324,0.0,0.0,0.0009041919708251953
1785289933.8628023,0.0,0.0,0.0009182720184326172
1785289933.8640952,0.0,0.0,0.0009183359742164611
1785289933.8653567,0.0,0.0,0.0009088000059127808
1785289933.8665953,0.0,0.0,0.0008911039829254151
1785289933.8678646,0.0,0.0,0.0009224640130996704
1785289933.8691258,0.0,0.0,0.0009115200042724609
1785289933.87038,0.0,0.0,0.0009092159867286682
1785289933.8716593,0.0,0.0,0.000932096004486084
1785289933.8729167,0.0,0.0,0.0009045439958572387
1785289933.8741765,0.0,0.0,0.0008992959856987
1785289933.8754587,0.0,0.0,0.0009304640293121338
1785289933.87671,0.0,0.0,0.0008986240029335022
1785289933.877954,0.0,0.0,0.0008972160220146179
1785289933.879222,0.0,0.0,0.000917248010635376
1785289933.88047,0.0,0.0,0.0008991360068321228
1785289933.8817244,0.0,0.0,0.000905023992061615
1785289933.882981,0.0,0.0,0.0009076480269432068
1785289933.8842435,0.0,0.0,0.0008946560025215149
1785289933.8855002,0.0,0.0,0.0009063360095024109
1785289933.8867476,0.0,0.0,0.0009021120071411133
1785289933.8880231,0.0,0.0,0.0009268479943275452
1785289933.8892953,0.0,0.0,0.0009143360257148743
1785289933.8905525,0.0,0.0,0.0009088320136070252
1785289933.8918579,0.0,0.0,0.0009377279877662659
1785289933.8931282,0.0,0.0,0.000917631983757019
1785289933.8943796,0.0,0.0,0.000903328001499176
1785289933.8956664,0.0,0.0,0.0009384959936141968
1785289933.896932,0.0,0.0,0.0009101439714431763
1785289933.8981755,0.0,0.0,0.0008947200179100037
1785289933.8994732,0.0,0.0,0.0009394879937171936
1785289933.900743,0.0,0.0,0.0009059839844703674
1785289933.9019995,0.0,0.0,0.0009028480052947998
1785289933.9038963,0.0,0.0,0.001546560049057007
1785289933.9051857,0.0,0.0,0.000915008008480072
1785289933.9064372,0.0,0.0,0.0008936319947242736
1785289933.9077325,0.0,0.0,0.000945472002029419
1785289933.9089975,0.0,0.0,0.0009051200151443482
1785289933.9102569,0.0,0.0,0.0009111679792404174
1785289933.9115477,0.0,0.0,0.0009441919922828675
1785289933.9128153,0.0,0.0,0.0009168000221252442
1785289933.9140615,0.0,0.0,0.0008961600065231323
1785289933.915359,0.0,0.0,0.0009339519739151001
1785289933.9165988,0.0,0.0,0.000892192006111145
1785289933.9178534,0.0,0.0,0.0009064319729804993
1785289933.9191408,0.0,0.0,0.0009346879720687866
1785289933.9204075,0.0,0.0,0.0009131199717521668
1785289933.9216712,0.0,0.0,0.0009189760088920593
1785289933.9229362,0.0,0.0,0.0009138879776000976
1785289933.9242272,0.0,0.0,0.0009178879857063293
1785289933.92548,0.0,0.0,0.0008986560106277466
1785289933.9267385,0.0,0.0,0.0009079999923706054
1785289933.9280307,0.0,0.0,0.0009473599791526794
1785289933.9292953,0.0,0.0,0.00091075199842453
1785289933.93056,0.0,0.0,0.0009162240028381348
1785289933.931833,0.0,0.0,0.0009247360229492187
1785289933.9330864,0.0,0.0,0.0009024320244789124
1785289933.9343412,0.0,0.0,0.0009033600091934204
1785289933.9356272,0.0,0.0,0.000939520001411438
1785289933.9371614,0.0,0.0,0.0009430080056190491
1785289933.9384413,0.0,0.0,0.0009073600172996521
1785289933.939733,0.0,0.0,0.0009369919896125794
1785289933.9410033,0.0,0.0,0.0009096639752388001
1785289933.9422574,0.0,0.0,0.0009012159705162049
1785289933.943539,0.0,0.0,0.0009322239756584167
1785289933.9448018,0.0,0.0,0.0009023360013961792
1785289933.9460678,0.0,0.0,0.0009165120124816895
1785289933.9473581,0.0,0.0,0.0009360960125923156
1785289933.9486175,0.0,0.0,0.0009039360284805298
1785289933.9498646,0.0,0.0,0.0008967040181159973
1785289933.9511292,0.0,0.0,0.0008948479890823365
1785289933.9523942,0.0,0.0,0.000905023992061615
1785289933.9536686,0.0,0.0,0.0009238719940185547
1785289933.9549394,0.0,0.0,0.0009076799750328064
1785289933.956235,0.0,0.0,0.000912447988986969
1785289933.9575264,0.0,0.0,0.0009142400026321411
1785289933.9594657,0.0,0.0,0.0015885119438171387
1785289933.9607546,0.0,0.0,0.000913856029510498
1785289933.9620125,0.0,0.0,0.0009016000032424927
1785289933.9633007,0.0,0.0,0.0009353280067443848
1785289933.9645755,0.0,0.0,0.0009201599955558777
1785289933.9658372,0.0,0.0,0.0009089599847793579
1785289933.9671195,0.0,0.0,0.0009101439714431763
1785289933.9684024,0.0,0.0,0.0009171839952468872
1785289933.9696522,0.0,0.0,0.000897279977798462
1785289933.9709103,0.0,0.0,0.000907584011554718
1785289933.9722044,0.0,0.0,0.0009194560050964356
1785289933.9734674,0.0,0.0,0.0009080960154533386
1785289933.9747195,0.0,0.0,0.0009030719995498657
1785289933.9760008,0.0,0.0,0.00093612802028656
1785289933.977254,0.0,0.0,0.0008989120125770569
1785289933.9785032,0.0,0.0,0.000908128023147583
1785289933.9797812,0.0,0.0,0.0009271680116653443
1785289933.9810317,0.0,0.0,0.0009008640050888061
1785289933.9822824,0.0,0.0,0.0009035519957542419
1785289933.983553,0.0,0.0,0.0009244160056114197
1785289933.9848166,0.0,0.0,0.0009131839871406555
1785289933.9860654,0.0,0.0,0.0008990079760551453
1785289933.9873307,0.0,0.0,0.0009220479726791381
1785289933.9885778,0.0,0.0,0.0009014719724655152
1785289933.989847,0.0,0.0,0.0009026240110397339
1785289933.991085,0.0,0.0,0.0008920320272445679
1785289933.9923513,0.0,0.0,0.000894432008266449
1785289933.9935904,0.0,0.0,0.0008906559944152832
1785289933.9948373,0.0,0.0,0.0008993279933929443
1785289933.9961147,0.0,0.0,0.0009037439823150635
1785289933.9973745,0.0,0.0,0.0009105280041694641
1785289933.9986486,0.0,0.0,0.0009134719967842102
1785289933.9999309,0.0,0.0,0.0009321280121803284
1785289934.001176,0.0,0.0,0.0008948159813880921
1785289934.0024378,0.0,0.0,0.0009132159948348999
1785289934.0037158,0.0,0.0,0.0009279680252075195
1785289934.005054,0.0,0.0,0.0009154239892959595
1785289934.0063055,0.0,0.0,0.0008980799913406372
1785289934.0075839,0.0,0.0,0.0009256640076637268
1785289934.0088396,0.0,0.0,0.0009085760116577149
1785289934.0101013,0.0,0.0,0.0009068480134010315
1785289934.0114055,0.0,0.0,0.0009468160271644592
1785289934.012674,0.0,0.0,0.0009107199907302856
1785289934.014569,0.0,0.0,0.001537760019302368
1785289934.0158768,0.0,0.0,0.0009365440011024475
1785289934.017142,0.0,0.0,0.0009069120287895203
1785289934.018405,0.0,0.0,0.0009101759791374206
1785289934.0196927,0.0,0.0,0.0009341440200805664
1785289934.020947,0.0,0.0,0.000901311993598938
1785289934.022202,0.0,0.0,0.0009058240056037903
1785289934.0235238,0.0,0.0,0.0009487680196762085
1785289934.0247896,0.0,0.0,0.0009157440066337586
1785289934.0260344,0.0,0.0,0.0009012799859046936
1785289934.0273185,0.0,0.0,0.0009355199933052063
1785289934.0285764,0.0,0.0,0.0009066879749298096
1785289934.0298233,0.0,0.0,0.000900767982006073
1785289934.0310903,0.0,0.0,0.0009152960181236267
1785289934.0323527,0.0,0.0,0.0008949120044708252
1785289934.0335906,0.0,0.0,0.0008913919925689697
1785289934.0348573,0.0,0.0,0.0009199680089950562
1785289934.036137,0.0,0.0,0.0009130880236625672
1785289934.0373821,0.0,0.0,0.0008905599713325501
1785289934.0386748,0.0,0.0,0.0009252799749374389
1785289934.039938,0.0,0.0,0.0009150400161743164
1785289934.0411859,0.0,0.0,0.0008962240219116211
1785289934.0424316,0.0,0.0,0.0008990079760551453
1785289934.043727,0.0,0.0,0.0009423679709434509
1785289934.0449886,0.0,0.0,0.0009095039963722229
1785289934.0462399,0.0,0.0,0.000900767982006073
1785289934.0475047,0.0,0.0,0.0009215360283851623
1785289934.0487616,0.0,0.0,0.0009073920249938965
1785289934.0500047,0.0,0.0,0.00089273601770401
1785289934.051288,0.0,0.0,0.0009328640103340149
1785289934.052554,0.0,0.0,0.0009076480269432068
1785289934.0538023,0.0,0.0,0.0009011840224266052
1785289934.0550482,0.0,0.0,0.0008952640295028687
1785289934.0563323,0.0,0.0,0.0009119679927825928
1785289934.0575771,0.0,0.0,0.0008952320218086243
1785289934.0588174,0.0,0.0,0.0008945919871330262
1785289934.0600948,0.0,0.0,0.0009111040234565735
1785289934.0613441,0.0,0.0,0.0008985599875450134
1785289934.0625944,0.0,0.0,0.0008967360258102417
1785289934.0638845,0.0,0.0,0.0009446079730987549
1785289934.0651505,0.0,0.0,0.0009102399945259094
1785289934.0664065,0.0,0.0,0.0009054719805717469
1785289934.0676966,0.0,0.0,0.0009371520280838013
1785289934.069595,0.0,0.0,0.0009041919708251953
1785289934.070894,0.0,0.0,0.000921343982219696
1785289934.0722027,0.0,0.0,0.0009203199744224548
1785289934.0734577,0.0,0.0,0.0009010239839553834
1785289934.0747051,0.0,0.0,0.0008939840197563171
1785289934.076006,0.0,0.0,0.0009493759870529175
1785289934.0772505,0.0,0.0,0.0008901759982109069
1785289934.0784733,0.0,0.0,0.0008735039830207825
1785289934.079762,0.0,0.0,0.000927839994430542
1785289934.081011,0.0,0.0,0.0008986560106277466
1785289934.0822759,0.0,0.0,0.0009099839925765991
1785289934.0835752,0.0,0.0,0.0009492800235748291
1785289934.0848703,0.0,0.0,0.0009298239946365357
1785289934.0861259,0.0,0.0,0.0009017599821090699
1785289934.0874045,0.0,0.0,0.0009325439929962158
1785289934.088668,0.0,0.0,0.0008930879831314087
1785289934.0899272,0.0,0.0,0.0009067839980125427
1785289934.0912132,0.0,0.0,0.0009353600144386291
1785289934.0924928,0.0,0.0,0.000926912009716034
1785289934.0937538,0.0,0.0,0.000911296010017395
1785289934.0950007,0.0,0.0,0.0009001920223236084
1785289934.0962784,0.0,0.0,0.0009096959829330444
1785289934.0975332,0.0,0.0,0.0009074559807777404
1785289934.0987747,0.0,0.0,0.0008956800103187561
1785289934.1000965,0.0,0.0,0.0009513279795646668
1785289934.1013703,0.0,0.0,0.000919871985912323
1785289934.102635,0.0,0.0,0.0009177600145339966
1785289934.1039014,0.0,0.0,0.0009188479781150817
1785289934.1051426,0.0,0.0,0.0008889279961585998
1785289934.1063793,0.0,0.0,0.000891327977180481
1785289934.1076398,0.0,0.0,0.0009133120179176331
1785289934.1088817,0.0,0.0,0.0008907520174980164
1785289934.1101296,0.0,0.0,0.0009031040072441101
1785289934.1114047,0.0,0.0,0.0009236800074577332
1785289934.1126447,0.0,0.0,0.0008922560214996338
1785289934.1138983,0.0,0.0,0.0009085440039634705
1785289934.1151578,0.0,0.0,0.0009103999733924866
1785289934.116416,0.0,0.0,0.0008966720104217529
1785289934.117652,0.0,0.0,0.0008915519714355469
1785289934.118907,0.0,0.0,0.00091184002161026
1785289934.1202002,0.0,0.0,0.0009145600199699402
1785289934.1214597,0.0,0.0,0.0008994240164756775
1785289934.1227138,0.0,0.0,0.0009012799859046936
1785289934.1240253,0.0,0.0,0.0009566079974174499
1785289934.126012,0.0,0.0,0.0009328640103340149
1785289934.1273165,0.0,0.0,0.0009454079866409302
1785289934.12859,0.0,0.0,0.0009172160029411316
1785289934.1298437,0.0,0.0,0.0009003840088844299
1785289934.1311107,0.0,0.0,0.000900223970413208
1785289934.1323745,0.0,0.0,0.000903872013092041
1785289934.1336412,0.0,0.0,0.0009159359931945801
1785289934.1348903,0.0,0.0,0.0008992319703102112
1785289934.1361744,0.0,0.0,0.0009131199717521668
1785289934.1374524,0.0,0.0,0.0009220160245895385
1785289934.1387315,0.0,0.0,0.0009284160137176514
1785289934.140004,0.0,0.0,0.0009265919923782349
1785289934.1412501,0.0,0.0,0.0008988479971885681
1785289934.1425197,0.0,0.0,0.0008912960290908814
1785289934.1438007,0.0,0.0,0.0009316160082817078
1785289934.1450527,0.0,0.0,0.0009016320109367371
1785289934.1463003,0.0,0.0,0.0009016000032424927
1785289934.147575,0.0,0.0,0.0009262080192565917
1785289934.1488216,0.0,0.0,0.0009001280069351196
1785289934.1500573,0.0,0.0,0.0008859519958496094
1785289934.15132,0.0,0.0,0.0009152320027351379
1785289934.1525755,0.0,0.0,0.0008960319757461548
1785289934.1538405,0.0,0.0,0.0008998399972915649
1785289934.1550825,0.0,0.0,0.0008907520174980164
1785289934.1563606,0.0,0.0,0.0008982399702072144
1785289934.1576047,0.0,0.0,0.0008920000195503235
1785289934.1588917,0.0,0.0,0.0009236479997634888
1785289934.1601894,0.0,0.0,0.0009197120070457459
1785289934.1614573,0.0,0.0,0.0009175040125846863
1785289934.1627164,0.0,0.0,0.0009089919924736023
1785289934.1640136,0.0,0.0,0.0009524480104446411
1785289934.1652646,0.0,0.0,0.0009020479917526245
1785289934.1665182,0.0,0.0,0.0009004799723625183
1785289934.1678197,0.0,0.0,0.0009514240026473999
1785289934.1690762,0.0,0.0,0.0008985919952392578
1785289934.1703498,0.0,0.0,0.000921343982219696
1785289934.1716306,0.0,0.0,0.0009267200231552124
1785289934.1728902,0.0,0.0,0.000905023992061615
1785289934.174135,0.0,0.0,0.0009021120071411133
1785289934.175408,0.0,0.0,0.0009239360094070435
1785289934.1766677,0.0,0.0,0.000896992027759552
1785289934.1779149,0.0,0.0,0.0008977599740028382
1785289934.1792068,0.0,0.0,0.0009408000111579895
1785289934.1811028,0.0,0.0,0.0009238719940185547
1785289934.1823654,0.0,0.0,0.000900223970413208
1785289934.1836407,0.0,0.0,0.0009300159811973572
1785289934.1848867,0.0,0.0,0.0008944640159606934
1785289934.186119,0.0,0.0,0.000881600022315979
1785289934.187394,0.0,0.0,0.0009245759844779968
1785289934.1886408,0.0,0.0,0.0008986240029335022
1785289934.1899004,0.0,0.0,0.0009126399755477906
1785289934.1911738,0.0,0.0,0.0009254400134086609
1785289934.1924129,0.0,0.0,0.0008923199772834778
1785289934.1936367,0.0,0.0,0.0008788800239562988
1785289934.1948872,0.0,0.0,0.000906495988368988
1785289934.196172,0.0,0.0,0.0009159039855003357
1785289934.1974392,0.0,0.0,0.0009144319891929626
1785289934.1986854,0.0,0.0,0.0008960319757461548
1785289934.1999907,0.0,0.0,0.0009572479724884033
1785289934.2012634,0.0,0.0,0.0009081919789314271
1785289934.2025135,0.0,0.0,0.0009073920249938965
1785289934.2037895,0.0,0.0,0.0009254720211029052
1785289934.2050414,0.0,0.0,0.000903328001499176
1785289934.2062938,0.0,0.0,0.0009080960154533386
1785289934.2075834,0.0,0.0,0.0009447360038757325
1785289934.2088263,0.0,0.0,0.0008933119773864746
1785289934.2100716,0.0,0.0,0.000896448016166687
