time,in_time,out_time,inference_time
1785289855.5204911,0.0,0.0,0.0009183359742164611
1785289855.5217414,0.0,0.0,0.0009024959802627564
1785289855.5229938,0.0,0.0,0.0009040319919586181
1785289855.524279,0.0,0.0,0.0009117119908332824
1785289855.5255363,0.0,0.0,0.0009026880264282227
1785289855.5268013,0.0,0.0,0.0009143679738044739
1785289855.5281003,0.0,0.0,0.0009305279850959778
1785289855.5293357,0.0,0.0,0.0008893120288848877
1785289855.530584,0.0,0.0,0.0008988159894943237
1785289855.5318933,0.0,0.0,0.0009615359902381897
1785289855.533154,0.0,0.0,0.00091212797164917
1785289855.5344107,0.0,0.0,0.0009094079732894898
1785289855.5356803,0.0,0.0,0.0009224960207939148
1785289855.5369415,0.0,0.0,0.0009097920060157776
1785289855.5382068,0.0,0.0,0.0009148160219192505
1785289855.539485,0.0,0.0,0.0009298880100250245
1785289855.5407763,0.0,0.0,0.0009240959882736206
1785289855.542042,0.0,0.0,0.0009199680089950562
1785289855.5433173,0.0,0.0,0.0009328640103340149
1785289855.544582,0.0,0.0,0.000916703999042511
1785289855.5458424,0.0,0.0,0.0009130560159683228
1785289855.5471163,0.0,0.0,0.0009057279825210571
1785289855.5483785,0.0,0.0,0.0009134079813957214
1785289855.5496252,0.0,0.0,0.0008985279798507691
1785289855.5509107,0.0,0.0,0.0009317119717597961
1785289855.5521908,0.0,0.0,0.0009091839790344238
1785289855.5534544,0.0,0.0,0.0009091839790344238
1785289855.5547626,0.0,0.0,0.0009399999976158142
1785289855.5560753,0.0,0.0,0.0009423360228538513
1785289855.5573633,0.0,0.0,0.0009262400269508361
1785289855.5586493,0.0,0.0,0.0009304640293121338
1785289855.5606694,0.0,0.0,0.0009744960069656372
1785289855.561953,0.0,0.0,0.0009196479916572571
1785289855.5632453,0.0,0.0,0.0009373760223388672
1785289855.5645187,0.0,0.0,0.0009153280258178711
1785289855.5658104,0.0,0.0,0.0009409599900245667
1785289855.5670774,0.0,0.0,0.0009139840006828308
1785289855.5684009,0.0,0.0,0.0009312959909439087
1785289855.569669,0.0,0.0,0.0009170240163803101
1785289855.570924,0.0,0.0,0.0009091839790344238
1785289855.5722165,0.0,0.0,0.0009191039800643921
1785289855.573497,0.0,0.0,0.0009256319999694824
1785289855.5747604,0.0,0.0,0.0009142400026321411
1785289855.576045,0.0,0.0,0.0009166719913482666
1785289855.5773168,0.0,0.0,0.0009197760224342347
1785289855.5785882,0.0,0.0,0.0009182400107383728
1785289855.5798953,0.0,0.0,0.0009631040096282959
1785289855.581165,0.0,0.0,0.0009169600009918213
1785289855.5824072,0.0,0.0,0.0008958079814910889
1785289855.583683,0.0,0.0,0.0009321280121803284
1785289855.58495,0.0,0.0,0.0009166719913482666
1785289855.5862164,0.0,0.0,0.0009165760278701782
1785289855.5874946,0.0,0.0,0.0009300159811973572
1785289855.588766,0.0,0.0,0.0009073280096054077
1785289855.590034,0.0,0.0,0.0009208639860153198
1785289855.5913365,0.0,0.0,0.0009495360255241394
1785289855.5926018,0.0,0.0,0.000910368025302887
1785289855.5938735,0.0,0.0,0.0009233599901199341
1785289855.5951452,0.0,0.0,0.0009255359768867492
1785289855.5964332,0.0,0.0,0.0009338880181312561
1785289855.5976982,0.0,0.0,0.0009158080220222474
1785289855.5989497,0.0,0.0,0.0009061440229415894
1785289855.6002507,0.0,0.0,0.0009274880290031433
1785289855.60153,0.0,0.0,0.000929535984992981
1785289855.602808,0.0,0.0,0.0009271680116653443
1785289855.6041145,0.0,0.0,0.0009361600279808044
1785289855.605375,0.0,0.0,0.0009084799885749817
1785289855.6066434,0.0,0.0,0.0009168959856033325
1785289855.6079438,0.0,0.0,0.0009539200067520141
1785289855.6092134,0.0,0.0,0.0009214079976081848
1785289855.6104932,0.0,0.0,0.000923520028591156
1785289855.6117928,0.0,0.0,0.000945855975151062
1785289855.6130524,0.0,0.0,0.0009058240056037903
1785289855.6149764,0.0,0.0,0.0015668799877166747
1785289855.6163204,0.0,0.0,0.0009490560293197632
1785289855.6176,0.0,0.0,0.0009211199879646301
1785289855.6188853,0.0,0.0,0.0009321600198745727
1785289855.6201844,0.0,0.0,0.0009221760034561157
1785289855.6214864,0.0,0.0,0.0009312000274658203
1785289855.6227856,0.0,0.0,0.0009356480240821838
1785289855.6240935,0.0,0.0,0.0009332799911499024
1785289855.6253488,0.0,0.0,0.000900160014629364
1785289855.6266236,0.0,0.0,0.0009302719831466675
1785289855.6279423,0.0,0.0,0.0009696639776229859
1785289855.6292207,0.0,0.0,0.0009262400269508361
1785289855.6304834,0.0,0.0,0.0009144960045814514
1785289855.631795,0.0,0.0,0.0009643840193748474
1785289855.6330924,0.0,0.0,0.0009411839842796326
1785289855.6343606,0.0,0.0,0.0009142720103263855
1785289855.6356795,0.0,0.0,0.0009624639749526978
1785289855.636937,0.0,0.0,0.0009064639806747436
1785289855.6382265,0.0,0.0,0.0009389119744300842
1785289855.6395366,0.0,0.0,0.0009599040150642395
1785289855.6408105,0.0,0.0,0.0009233919978141785
1785289855.6420977,0.0,0.0,0.0009346879720687866
1785289855.6434176,0.0,0.0,0.0009659519791603089
1785289855.6447165,0.0,0.0,0.000944927990436554
1785289855.645991,0.0,0.0,0.0009265919923782349
1785289855.6473093,0.0,0.0,0.0009642239809036255
1785289855.6485834,0.0,0.0,0.0009072639942169189
1785289855.6498482,0.0,0.0,0.0009166719913482666
1785289855.6511405,0.0,0.0,0.0009387519955635071
1785289855.652405,0.0,0.0,0.0009165760278701782
1785289855.65367,0.0,0.0,0.0009160640239715577
1785289855.654916,0.0,0.0,0.0008992959856987
1785289855.6561797,0.0,0.0,0.0008928639888763428
1785289855.6574357,0.0,0.0,0.0009089599847793579
1785289855.6587036,0.0,0.0,0.0009211199879646301
1785289855.6600132,0.0,0.0,0.0009571200013160705
1785289855.66129,0.0,0.0,0.0009205120205879212
1785289855.6625583,0.0,0.0,0.000916703999042511
1785289855.6638246,0.0,0.0,0.0009176959991455078
1785289855.6650963,0.0,0.0,0.0009200000166893006
1785289855.6663609,0.0,0.0,0.000912608027458191
1785289855.6677015,0.0,0.0,0.0009480000138282776
1785289855.6689918,0.0,0.0,0.0009250239729881286
1785289855.671012,0.0,0.0,0.0009741439819335938
1785289855.672365,0.0,0.0,0.000954367995262146
1785289855.6736271,0.0,0.0,0.000906175971031189
1785289855.67491,0.0,0.0,0.0009275839924812317
1785289855.6762164,0.0,0.0,0.0009182080030441284
1785289855.6774714,0.0,0.0,0.0009053120017051697
1785289855.6787405,0.0,0.0,0.0009190080165863037
1785289855.6800294,0.0,0.0,0.0009409279823303223
1785289855.6813,0.0,0.0,0.0009173439741134643
1785289855.6825926,0.0,0.0,0.000928384006023407
1785289855.6839175,0.0,0.0,0.0009741119742393494
1785289855.6852005,0.0,0.0,0.0009254080057144165
1785289855.6864526,0.0,0.0,0.000906175971031189
1785289855.6877804,0.0,0.0,0.0009620800018310547
1785289855.6890712,0.0,0.0,0.000929311990737915
1785289855.690352,0.0,0.0,0.0009329919815063476
1785289855.6916645,0.0,0.0,0.0009596160054206848
1785289855.6929421,0.0,0.0,0.0009268800020217896
1785289855.694207,0.0,0.0,0.0009158719778060913
1785289855.695543,0.0,0.0,0.0009832959771156312
1785289855.6968367,0.0,0.0,0.0009294400215148925
1785289855.698122,0.0,0.0,0.0009345600008964539
1785289855.6994085,0.0,0.0,0.0009348480105400086
1785289855.700682,0.0,0.0,0.0009200959801673889
1785289855.701954,0.0,0.0,0.000918720006942749
1785289855.7032406,0.0,0.0,0.0009351040124893188
1785289855.7045033,0.0,0.0,0.00091212797164917
1785289855.705765,0.0,0.0,0.000913919985294342
1785289855.7070198,0.0,0.0,0.0009083840250968933
1785289855.7083156,0.0,0.0,0.000921887993812561
1785289855.7095788,0.0,0.0,0.0009160959720611573
1785289855.7108538,0.0,0.0,0.0009236479997634888
1785289855.712149,0.0,0.0,0.0009296000003814697
1785289855.713425,0.0,0.0,0.0009279360175132752
1785289855.7147017,0.0,0.0,0.0009233599901199341
1785289855.7159815,0.0,0.0,0.0009308480024337769
1785289855.7172542,0.0,0.0,0.000915391981601715
1785289855.7185154,0.0,0.0,0.0009146879911422729
1785289855.7198045,0.0,0.0,0.0009403839707374573
1785289855.721116,0.0,0.0,0.0009282879829406738
1785289855.7223983,0.0,0.0,0.0009260159730911254
1785289855.723731,0.0,0.0,0.0009752960205078125
1785289855.7257583,0.0,0.0,0.0016703360080718994
1785289855.7270582,0.0,0.0,0.0009245759844779968
1785289855.7283707,0.0,0.0,0.0009257919788360595
1785289855.7296543,0.0,0.0,0.0009294080138206482
1785289855.7309153,0.0,0.0,0.0009095039963722229
1785289855.7322233,0.0,0.0,0.0009344639778137207
1785289855.733484,0.0,0.0,0.0009046080112457275
1785289855.7347474,0.0,0.0,0.0009161279797554016
1785289855.7360418,0.0,0.0,0.0009462400078773498
1785289855.7372983,0.0,0.0,0.0009087679982185364
1785289855.7385614,0.0,0.0,0.0009114239811897277
1785289855.7398474,0.0,0.0,0.0009351040124893188
1785289855.7411003,0.0,0.0,0.0008989440202713013
1785289855.7423766,0.0,0.0,0.0009262400269508361
1785289855.7436724,0.0,0.0,0.0009466879963874817
1785289855.744951,0.0,0.0,0.0009239040017127991
1785289855.74624,0.0,0.0,0.0009333119988441468
1785289855.747546,0.0,0.0,0.0009577280282974243
1785289855.7488256,0.0,0.0,0.0009246399998664856
1785289855.7501016,0.0,0.0,0.0009281280040740967
1785289855.7513993,0.0,0.0,0.0009452800154685974
1785289855.7526653,0.0,0.0,0.0009175999760627746
1785289855.753934,0.0,0.0,0.0009168959856033325
1785289855.7552445,0.0,0.0,0.0009468479752540588
1785289855.7565076,0.0,0.0,0.0009080960154533386
1785289855.7577877,0.0,0.0,0.0009160640239715577
1785289855.7590425,0.0,0.0,0.0009063680171966553
1785289855.7603548,0.0,0.0,0.0009319679737091064
1785289855.7616093,0.0,0.0,0.0009053120017051697
1785289855.762875,0.0,0.0,0.0009111679792404174
1785289855.7641551,0.0,0.0,0.00091184002161026
1785289855.7654388,0.0,0.0,0.0009341760277748108
1785289855.7666903,0.0,0.0,0.0009088000059127808
1785289855.767967,0.0,0.0,0.0009325439929962158
1785289855.7692358,0.0,0.0,0.0009229120016098023
1785289855.7705004,0.0,0.0,0.0009197760224342347
1785289855.7717764,0.0,0.0,0.0009260479807853698
1785289855.7730389,0.0,0.0,0.0009133120179176331
1785289855.7743084,0.0,0.0,0.0009208319783210754
1785289855.7756069,0.0,0.0,0.0009451839923858643
1785289855.7769098,0.0,0.0,0.0009394559860229492
1785289855.7781732,0.0,0.0,0.00091212797164917
1785289855.7794805,0.0,0.0,0.0009540799856185913
1785289855.7814384,0.0,0.0,0.0009713919758796692
1785289855.782719,0.0,0.0,0.0009152320027351379
1785289855.7840269,0.0,0.0,0.0009476159811019898
1785289855.7853239,0.0,0.0,0.0009414399862289429
1785289855.786589,0.0,0.0,0.0009145280122756958
1785289855.7878823,0.0,0.0,0.000943231999874115
1785289855.789139,0.0,0.0,0.0009054719805717469
1785289855.7903981,0.0,0.0,0.000908735990524292
1785289855.7917078,0.0,0.0,0.0009601600170135498
1785289855.7929735,0.0,0.0,0.0009109119772911071
1785289855.7942328,0.0,0.0,0.0009058880209922791
1785289855.7955368,0.0,0.0,0.0009533759951591492
1785289855.7968218,0.0,0.0,0.0009273599982261658
1785289855.7980895,0.0,0.0,0.0009190719723701477
1785289855.7993946,0.0,0.0,0.0009529600143432617
1785289855.800657,0.0,0.0,0.0009152320027351379
1785289855.8019247,0.0,0.0,0.0009135680198669434
1785289855.8032103,0.0,0.0,0.0009386240243911743
1785289855.804475,0.0,0.0,0.0009140480160713196
1785289855.805747,0.0,0.0,0.0009223679900169372
1785289855.8070173,0.0,0.0,0.0009254080057144165
1785289855.8083282,0.0,0.0,0.0009245439767837524
1785289855.8096147,0.0,0.0,0.0009341760277748108
1785289855.8108652,0.0,0.0,0.0009080960154533386
1785289855.8121471,0.0,0.0,0.0009185919761657714
1785289855.8134253,0.0,0.0,0.0009252480268478393
1785289855.8147008,0.0,0.0,0.000925599992275238
1785289855.8159902,0.0,0.0,0.0009377279877662659
1785289855.817248,0.0,0.0,0.0009091519713401795
1785289855.818517,0.0,0.0,0.0009201279878616333
1785289855.8198245,0.0,0.0,0.0009397760033607483
1785289855.8210797,0.0,0.0,0.0009043200016021728
1785289855.8223448,0.0,0.0,0.0009143679738044739
1785289855.8236392,0.0,0.0,0.0009471039772033691
1785289855.8249195,0.0,0.0,0.0009144319891929626
1785289855.8261688,0.0,0.0,0.0009003520011901855
1785289855.827463,0.0,0.0,0.0009461439847946167
1785289855.8287296,0.0,0.0,0.0009173439741134643
1785289855.830003,0.0,0.0,0.0009159359931945801
1785289855.8313253,0.0,0.0,0.0009591040015220642
1785289855.8326125,0.0,0.0,0.0009233279824256897
1785289855.8338768,0.0,0.0,0.0009053760170936585
1785289855.8358698,0.0,0.0,0.0016402239799499512
1785289855.83723,0.0,0.0,0.0009711040258407593
1785289855.8385203,0.0,0.0,0.0009275839924812317
1785289855.8398356,0.0,0.0,0.0009588479995727539
1785289855.8411021,0.0,0.0,0.0009149760007858276
1785289855.8423588,0.0,0.0,0.0009100160002708435
1785289855.843666,0.0,0.0,0.000957535982131958
1785289855.844925,0.0,0.0,0.0009094079732894898
1785289855.8461878,0.0,0.0,0.0009131519794464111
1785289855.8474789,0.0,0.0,0.0009423999786376953
1785289855.8487496,0.0,0.0,0.0009200959801673889
1785289855.8500063,0.0,0.0,0.0009082559943199157
1785289855.8512883,0.0,0.0,0.0009318079948425293
1785289855.852559,0.0,0.0,0.0009195520281791687
1785289855.853862,0.0,0.0,0.0009314240217208862
1785289855.8551693,0.0,0.0,0.0009511680006980895
1785289855.8564415,0.0,0.0,0.0009209920167922974
1785289855.8576913,0.0,0.0,0.0009013760089874268
1785289855.8589556,0.0,0.0,0.0009171839952468872
1785289855.860233,0.0,0.0,0.0009051520228385926
1785289855.8614876,0.0,0.0,0.0009033600091934204
1785289855.8627443,0.0,0.0,0.0009002559781074524
1785289855.8640351,0.0,0.0,0.0009110080003738403
1785289855.8652997,0.0,0.0,0.0009178239703178406
1785289855.8665547,0.0,0.0,0.0009049919843673706
1785289855.8678422,0.0,0.0,0.0009393280148506164
1785289855.8691082,0.0,0.0,0.0009145920276641846
1785289855.8703775,0.0,0.0,0.0009220799803733825
1785289855.8716607,0.0,0.0,0.0009350399971008301
1785289855.872929,0.0,0.0,0.0009159680008888245
1785289855.8741937,0.0,0.0,0.0009180480241775513
1785289855.8754714,0.0,0.0,0.0009290239810943603
1785289855.8767328,0.0,0.0,0.0009130560159683228
1785289855.877981,0.0,0.0,0.0009043520092964172
1785289855.8792791,0.0,0.0,0.0009469119906425476
1785289855.8805423,0.0,0.0,0.0009109439849853515
1785289855.8818007,0.0,0.0,0.0009076480269432068
1785289855.8830533,0.0,0.0,0.0009080960154533386
1785289855.8843338,0.0,0.0,0.000907967984676361
1785289855.885606,0.0,0.0,0.0009197120070457459
1785289855.8869004,0.0,0.0,0.0009220479726791381
1785289855.8882105,0.0,0.0,0.0009296640157699585
1785289855.8894908,0.0,0.0,0.0009269760251045227
1785289855.8914537,0.0,0.0,0.001600767970085144
1785289855.8927739,0.0,0.0,0.0009400640130043029
1785289855.8940716,0.0,0.0,0.0009303359985351563
1785289855.8953817,0.0,0.0,0.0009581440091133117
1785289855.8966596,0.0,0.0,0.0009312639832496643
1785289855.8979373,0.0,0.0,0.0009251199960708618
1785289855.899228,0.0,0.0,0.000944383978843689
1785289855.9005034,0.0,0.0,0.0009209920167922974
1785289855.901801,0.0,0.0,0.0009455999732017517
1785289855.9030745,0.0,0.0,0.000926751971244812
1785289855.9043672,0.0,0.0,0.0009152960181236267
1785289855.905663,0.0,0.0,0.0009248639941215515
1785289855.9069245,0.0,0.0,0.0009103040099143982
1785289855.908226,0.0,0.0,0.000925055980682373
1785289855.9094882,0.0,0.0,0.000912992000579834
1785289855.91075,0.0,0.0,0.0009106879830360412
1785289855.9120202,0.0,0.0,0.0009216960072517395
1785289855.913289,0.0,0.0,0.0009183040261268615
1785289855.9145489,0.0,0.0,0.0009077759981155395
1785289855.9158344,0.0,0.0,0.0009335039854049683
1785289855.917099,0.0,0.0,0.0009164800047874451
1785289855.9183733,0.0,0.0,0.00091948801279068
1785289855.9196606,0.0,0.0,0.0009388800263404846
1785289855.9209242,0.0,0.0,0.0009130880236625672
1785289855.922197,0.0,0.0,0.000917248010635376
1785289855.9234927,0.0,0.0,0.0009451839923858643
1785289855.924764,0.0,0.0,0.0009206079840660095
1785289855.9260163,0.0,0.0,0.0009037119746208191
1785289855.9273007,0.0,0.0,0.0009384959936141968
1785289855.9285667,0.0,0.0,0.0009181119799613952
1785289855.9298444,0.0,0.0,0.0009206079840660095
1785289855.9311485,0.0,0.0,0.0009524800181388855
1785289855.9324253,0.0,0.0,0.0009288319945335388
1785289855.9336975,0.0,0.0,0.0009219840168952942
1785289855.9349604,0.0,0.0,0.0009114879965782165
1785289855.93624,0.0,0.0,0.0009087039828300476
1785289855.9375,0.0,0.0,0.0009079040288925171
1785289855.9387658,0.0,0.0,0.0009167680144309998
1785289855.9400756,0.0,0.0,0.0009407680034637452
1785289855.9413679,0.0,0.0,0.0009307519793510437
1785289855.942644,0.0,0.0,0.0009157119989395142
1785289855.9439528,0.0,0.0,0.0009516800045967102
1785289855.945224,0.0,0.0,0.0009120320081710816
1785289855.9471872,0.0,0.0,0.0009773120284080506
1785289855.9484859,0.0,0.0,0.0009354239702224731
1785289855.949757,0.0,0.0,0.0009154239892959595
1785289855.9510264,0.0,0.0,0.0009162240028381348
1785289855.9523494,0.0,0.0,0.0009261760115623475
1785289855.9536169,0.0,0.0,0.0009176959991455078
1785289855.9548862,0.0,0.0,0.0009202240109443665
1785289855.956168,0.0,0.0,0.0009113600254058838
1785289855.9574246,0.0,0.0,0.0009048960208892823
1785289855.9586763,0.0,0.0,0.0008993279933929443
1785289855.959958,0.0,0.0,0.0009385280013084412
1785289855.9612122,0.0,0.0,0.0008979840278625489
1785289855.9624622,0.0,0.0,0.0009016640186309815
1785289855.9637682,0.0,0.0,0.0009399999976158142
1785289855.965037,0.0,0.0,0.0009128000140190125
1785289855.9662964,0.0,0.0,0.0009139519929885864
1785289855.9675958,0.0,0.0,0.0009456639885902405
1785289855.968873,0.0,0.0,0.0009181119799613952
1785289855.970135,0.0,0.0,0.0009151999950408935
1785289855.9714205,0.0,0.0,0.0009380800127983093
1785289855.972696,0.0,0.0,0.0009214720129966736
1785289855.9739764,0.0,0.0,0.0009267200231552124
1785289855.9752638,0.0,0.0,0.0009425280094146728
1785289855.9765217,0.0,0.0,0.0009080960154533386
1785289855.9778214,0.0,0.0,0.000923583984375
1785289855.979083,0.0,0.0,0.000907967984676361
1785289855.9803853,0.0,0.0,0.0009264320135116578
1785289855.9816413,0.0,0.0,0.0009122880101203919
1785289855.9829013,0.0,0.0,0.0009151039719581605
1785289855.984183,0.0,0.0,0.0009147520065307617
1785289855.9854786,0.0,0.0,0.0009196159839630127
1785289855.9867308,0.0,0.0,0.0009006080031394958
1785289855.9880164,0.0,0.0,0.0009351680278778076
1785289855.9892778,0.0,0.0,0.000908896028995514
1785289855.9905367,0.0,0.0,0.0009100800156593323
1785289855.9918268,0.0,0.0,0.0009390720129013061
1785289855.9930882,0.0,0.0,0.0009085119962692261
1785289855.994351,0.0,0.0,0.0009130560159683228
1785289855.9956436,0.0,0.0,0.0009495360255241394
1785289855.9969296,0.0,0.0,0.0009278720021247864
1785289855.998199,0.0,0.0,0.0009161919951438904
1785289855.999488,0.0,0.0,0.0009381440281867981
1785289856.0014544,0.0,0.0,0.0016040960550308227
1785289856.0027602,0.0,0.0,0.0009242560267448425
1785289856.0040622,0.0,0.0,0.0009216319918632507
1785289856.00533,0.0,0.0,0.0009140480160713196
1785289856.006596,0.0,0.0,0.000920415997505188
1785289856.0078902,0.0,0.0,0.0009442239999771119
1785289856.0091524,0.0,0.0,0.0009135680198669434
1785289856.0104132,0.0,0.0,0.0009111999869346618
1785289856.0116966,0.0,0.0,0.0009331200122833252
1785289856.0129678,0.0,0.0,0.0009142400026321411
1785289856.0142345,0.0,0.0,0.0009183679819107055
1785289856.0155203,0.0,0.0,0.0009376639723777771
1785289856.0168,0.0,0.0,0.0009281280040740967
1785289856.018059,0.0,0.0,0.000911296010017395
1785289856.0193646,0.0,0.0,0.000936959981918335
1785289856.0206163,0.0,0.0,0.0009064639806747436
1785289856.0218747,0.0,0.0,0.000907584011554718
1785289856.0231485,0.0,0.0,0.0009245120286941528
1785289856.0244265,0.0,0.0,0.0009269760251045227
1785289856.0256863,0.0,0.0,0.0009108480215072632
1785289856.026942,0.0,0.0,0.0009113280177116394
1785289856.0282228,0.0,0.0,0.0009152640104293823
1785289856.0294871,0.0,0.0,0.0009203199744224548
1785289856.0307717,0.0,0.0,0.000922752022743225
1785289856.032068,0.0,0.0,0.0009275519847869873
1785289856.0333242,0.0,0.0,0.0009007999897003173
1785289856.0345836,0.0,0.0,0.0009108800292015076
1785289856.03588,0.0,0.0,0.000946943998336792
1785289856.0371537,0.0,0.0,0.000924127995967865
1785289856.038399,0.0,0.0,0.0008983359932899475
1785289856.0396874,0.0,0.0,0.0009425280094146728
1785289856.0409307,0.0,0.0,0.000894208014011383
